"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.8085256734872
1.5756,0,-170,3.6082563898558
1.5756,0,-160,15.028041972994
1.5756,0,-150,24.1494652367297
1.5756,0,-140,15.6320557508715
1.5756,0,-130,16.9607229136096
1.5756,0,-120,21.6480622159356
1.5756,0,-110,26.1906482232306
1.5756,0,-100,26.9552703327788
1.5756,0,-90,24.0085704157126
1.5756,0,-80,19.946168938321
1.5756,0,-70,15.8661460897633
1.5756,0,-60,11.9411980373759
1.5756,0,-50,8.14060047964331
1.5756,0,-40,4.37838415569307
1.5756,0,-30,1.09163743596157
1.5756,0,-20,4.82705308666805
1.5756,0,-10,12.094827440564
1.5756,0,0,39.1178306647841
1.5756,0,10,13.1895860615009
1.5756,0,20,8.31273287540821
1.5756,0,30,5.87247606667365
1.5756,0,40,4.62373081248705
1.5756,0,50,4.26919449821624
1.5756,0,60,4.58935546080422
1.5756,0,70,5.28293189501979
1.5756,0,80,6.0895579251569
1.5756,0,90,6.82144672344687
1.5756,0,100,7.31684249984513
1.5756,0,110,7.40537954812483
1.5756,0,120,7.02321809239116
1.5756,0,130,6.97751021525063
1.5756,0,140,10.7388231555585
1.5756,0,150,35.2543111384323
1.5756,0,160,8.85682535296586
1.5756,0,170,2.24467752889405
1.5756,0,180,24.808525673487
