"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.2488977504482
1.5756,0,-170,5.72800669416394
1.5756,0,-160,5.46953326575301
1.5756,0,-150,22.9461882908257
1.5756,0,-140,10.5891362572785
1.5756,0,-130,6.99600534889748
1.5756,0,-120,7.37550237918395
1.5756,0,-110,7.7644898081189
1.5756,0,-100,7.45092283913355
1.5756,0,-90,6.65290780672172
1.5756,0,-80,5.66310742977432
1.5756,0,-70,4.74047439453775
1.5756,0,-60,4.21626905283161
1.5756,0,-50,4.49384323689681
1.5756,0,-40,5.74235139677372
1.5756,0,-30,7.92689933893444
1.5756,0,-20,11.3073747960517
1.5756,0,-10,17.2809631055315
1.5756,0,0,67.8407928450684
1.5756,0,10,17.3033220479266
1.5756,0,20,11.4320621721424
1.5756,0,30,8.14056278576611
1.5756,0,40,6.03377100496407
1.5756,0,50,4.80775132045436
1.5756,0,60,4.42559141598746
1.5756,0,70,4.73792917856976
1.5756,0,80,5.42549664636835
1.5756,0,90,6.19589776091633
1.5756,0,100,6.80634074661037
1.5756,0,110,6.97138300677449
1.5756,0,120,6.40489501919665
1.5756,0,130,5.48550845614747
1.5756,0,140,7.62791953745326
1.5756,0,150,28.2105408516863
1.5756,0,160,7.28474518943622
1.5756,0,170,5.94077938727223
1.5756,0,180,46.2488977504494
