"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.5138823623421
1.5749,0,-170,5.24867418160936
1.5749,0,-160,7.12644696649913
1.5749,0,-150,29.5549558885411
1.5749,0,-140,10.1275681229417
1.5749,0,-130,6.53682003928434
1.5749,0,-120,6.94075013304582
1.5749,0,-110,7.48428376770051
1.5749,0,-100,7.34203948412223
1.5749,0,-90,6.67987463113111
1.5749,0,-80,5.76688151812414
1.5749,0,-70,4.84669250100874
1.5749,0,-60,4.23170858412
1.5749,0,-50,4.34742939175674
1.5749,0,-40,5.45260864275507
1.5749,0,-30,7.54446162174392
1.5749,0,-20,10.8635429683822
1.5749,0,-10,16.7958084313785
1.5749,0,0,63.3254047272458
1.5749,0,10,16.7132908839122
1.5749,0,20,10.8174143302465
1.5749,0,30,7.49992176539129
1.5749,0,40,5.38353448425697
1.5749,0,50,4.21554239217136
1.5749,0,60,4.01627015480106
1.5749,0,70,4.57590129013117
1.5749,0,80,5.48438677584792
1.5749,0,90,6.42818582858263
1.5749,0,100,7.16194974274302
1.5749,0,110,7.40306939545119
1.5749,0,120,6.94227382264654
1.5749,0,130,6.52631442179439
1.5749,0,140,10.1165704030341
1.5749,0,150,25.9581834939336
1.5749,0,160,6.09049392892391
1.5749,0,170,5.56979339809187
1.5749,0,180,31.5138823623423
