"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,17.8385280839714
1.5746,0,-170,4.20829753109159
1.5746,0,-160,5.29422838261878
1.5746,0,-150,20.1447451227944
1.5746,0,-140,10.7748267398139
1.5746,0,-130,5.22022674896625
1.5746,0,-120,4.43843104456574
1.5746,0,-110,4.44055943004556
1.5746,0,-100,4.18886239642013
1.5746,0,-90,3.75121637141832
1.5746,0,-80,3.31969572126895
1.5746,0,-70,3.09952011001127
1.5746,0,-60,3.30124646545429
1.5746,0,-50,4.0287814121038
1.5746,0,-40,5.28366757791721
1.5746,0,-30,7.167896140356
1.5746,0,-20,10.1529474980791
1.5746,0,-10,16.0829395487036
1.5746,0,0,30.6481352039308
1.5746,0,10,11.9269449563177
1.5746,0,20,5.85621253375274
1.5746,0,30,3.30174876977595
1.5746,0,40,5.23406208788203
1.5746,0,50,8.88501990407485
1.5746,0,60,13.261456028551
1.5746,0,70,18.5664080854059
1.5746,0,80,25.3356228416182
1.5746,0,90,33.5848303896585
1.5746,0,100,35.1261071838804
1.5746,0,110,26.5237414204625
1.5746,0,120,18.8059213817221
1.5746,0,130,13.6520046434564
1.5746,0,140,12.5981159868804
1.5746,0,150,22.0193028340119
1.5746,0,160,13.688484581236
1.5746,0,170,4.59605145157469
1.5746,0,180,17.8385280839713
