"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.1892539671294
1.5752,0,-170,5.81026810536636
1.5752,0,-160,5.41022875405303
1.5752,0,-150,25.9039635968852
1.5752,0,-140,9.51410598899797
1.5752,0,-130,6.55532024937366
1.5752,0,-120,7.21083211385242
1.5752,0,-110,7.58375008892573
1.5752,0,-100,7.20646972981561
1.5752,0,-90,6.39929074169125
1.5752,0,-80,5.4779004140176
1.5752,0,-70,4.69755420577979
1.5752,0,-60,4.35853033864163
1.5752,0,-50,4.77351666279238
1.5752,0,-40,6.05315948099993
1.5752,0,-30,8.20404487457361
1.5752,0,-20,11.524009263095
1.5752,0,-10,17.4043015034849
1.5752,0,0,61.3969543202953
1.5752,0,10,17.4773070857776
1.5752,0,20,11.5154650255587
1.5752,0,30,8.17148223105707
1.5752,0,40,6.04199650437874
1.5752,0,50,4.84317923506636
1.5752,0,60,4.55639345873913
1.5752,0,70,5.0048387148136
1.5752,0,80,5.8253447078131
1.5752,0,90,6.69628879871088
1.5752,0,100,7.34697607979196
1.5752,0,110,7.47176279599281
1.5752,0,120,6.81466092322697
1.5752,0,130,5.88897151965409
1.5752,0,140,8.11293328524329
1.5752,0,150,27.9468216825223
1.5752,0,160,7.81122001748758
1.5752,0,170,5.07398195936119
1.5752,0,180,31.1892539671291
