"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,70.9281145660167
1.5753,0,-170,6.83934655691096
1.5753,0,-160,6.82190536930523
1.5753,0,-150,39.95828782739
1.5753,0,-140,7.42731111169092
1.5753,0,-130,4.40981854801652
1.5753,0,-120,5.37876697463057
1.5753,0,-110,6.14657639504365
1.5753,0,-100,6.15071343729074
1.5753,0,-90,5.68213706928786
1.5753,0,-80,5.06376926200694
1.5753,0,-70,4.5872281916315
1.5753,0,-60,4.56045489907018
1.5753,0,-50,5.22124093764871
1.5753,0,-40,6.62839772148459
1.5753,0,-30,8.82815330065262
1.5753,0,-20,12.1633820782278
1.5753,0,-10,18.0360530745238
1.5753,0,0,56.4330693605153
1.5753,0,10,18.2497210325499
1.5753,0,20,12.2823593275429
1.5753,0,30,8.94090882571515
1.5753,0,40,6.78813247226229
1.5753,0,50,5.49399501344988
1.5753,0,60,5.01233826501212
1.5753,0,70,5.24182116489978
1.5753,0,80,5.91277500485549
1.5753,0,90,6.72071519343046
1.5753,0,100,7.37041906304483
1.5753,0,110,7.51364312802092
1.5753,0,120,6.86645439636156
1.5753,0,130,6.1641671189539
1.5753,0,140,10.0332902501472
1.5753,0,150,20.5381222053754
1.5753,0,160,5.38693288958564
1.5753,0,170,7.05925499262429
1.5753,0,180,70.9281145659979
