"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.5535709932487
1.5754,0,-170,2.23637648237361
1.5754,0,-160,10.2638886844537
1.5754,0,-150,30.798989884
1.5754,0,-140,17.2645612254486
1.5754,0,-130,14.2216018086114
1.5754,0,-120,14.091257736506
1.5754,0,-110,13.8658819972248
1.5754,0,-100,12.9558056818919
1.5754,0,-90,11.5714154655457
1.5754,0,-80,9.94721112357484
1.5754,0,-70,8.1708266501403
1.5754,0,-60,6.23342710684904
1.5754,0,-50,4.08936434399371
1.5754,0,-40,1.70949714653028
1.5754,0,-30,1.57779542434649
1.5754,0,-20,5.31005354027952
1.5754,0,-10,11.2910270386537
1.5754,0,0,30.7922973625379
1.5754,0,10,14.4929579546644
1.5754,0,20,8.47423345062823
1.5754,0,30,5.57620831139861
1.5754,0,40,4.27546184905081
1.5754,0,50,4.25774242591571
1.5754,0,60,5.04865157534531
1.5754,0,70,6.14768952555968
1.5754,0,80,7.26517465061986
1.5754,0,90,8.21131201774609
1.5754,0,100,8.79176079591866
1.5754,0,110,8.7793386755728
1.5754,0,120,8.0727349681695
1.5754,0,130,7.46369942693301
1.5754,0,140,10.396645483642
1.5754,0,150,41.6200620991875
1.5754,0,160,9.1256846587801
1.5754,0,170,1.87846672239887
1.5754,0,180,41.5535709932474
