"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.6223631654784
1.5753,0,-170,1.79638041693293
1.5753,0,-160,11.0322801372859
1.5753,0,-150,32.7175604700922
1.5753,0,-140,17.7893025916315
1.5753,0,-130,14.6003352777028
1.5753,0,-120,14.25910215464
1.5753,0,-110,13.8599398936277
1.5753,0,-100,12.8734153080372
1.5753,0,-90,11.5012536292442
1.5753,0,-80,9.93293545587687
1.5753,0,-70,8.22230794572851
1.5753,0,-60,6.3433882443815
1.5753,0,-50,4.23691125042783
1.5753,0,-40,1.821744084175
1.5753,0,-30,1.2769764962012
1.5753,0,-20,5.1787485681279
1.5753,0,-10,11.5807189659879
1.5753,0,0,49.5946274049189
1.5753,0,10,12.792104016334
1.5753,0,20,7.34566224259962
1.5753,0,30,4.75434091427998
1.5753,0,40,3.91641613994346
1.5753,0,50,4.45212663226027
1.5753,0,60,5.65134436141126
1.5753,0,70,7.03429054814218
1.5753,0,80,8.3684708209166
1.5753,0,90,9.47591732411855
1.5753,0,100,10.148258741658
1.5753,0,110,10.1531105727167
1.5753,0,120,9.44825421084382
1.5753,0,130,8.95977356166035
1.5753,0,140,12.1679761124904
1.5753,0,150,37.3761718494887
1.5753,0,160,9.63464176863593
1.5753,0,170,2.36491639001218
1.5753,0,180,23.6223631654782
