"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0001796282614
1.5752,0,-170,4.38165249966947
1.5752,0,-160,8.78156398035828
1.5752,0,-150,62.7842578428649
1.5752,0,-140,11.0459568587941
1.5752,0,-130,8.82180596306754
1.5752,0,-120,10.124281662845
1.5752,0,-110,11.2452929746591
1.5752,0,-100,11.2724595220367
1.5752,0,-90,10.3843701886651
1.5752,0,-80,8.97892577302833
1.5752,0,-70,7.37117034946922
1.5752,0,-60,5.81679404490148
1.5752,0,-50,4.68520003417721
1.5752,0,-40,4.63311869762161
1.5752,0,-30,6.14708492539146
1.5752,0,-20,9.29027880373078
1.5752,0,-10,15.1623815665832
1.5752,0,0,59.4360065045621
1.5752,0,10,15.320560394555
1.5752,0,20,9.39194006603999
1.5752,0,30,6.04217738822746
1.5752,0,40,3.85494061961591
1.5752,0,50,2.6399219869323
1.5752,0,60,2.61732117109819
1.5752,0,70,3.42108163890001
1.5752,0,80,4.45259443096823
1.5752,0,90,5.45270085006818
1.5752,0,100,6.2782692864346
1.5752,0,110,6.77251449521188
1.5752,0,120,6.89978788773194
1.5752,0,130,7.56706291855057
1.5752,0,140,12.333328037097
1.5752,0,150,23.3048265831966
1.5752,0,160,6.75374307086851
1.5752,0,170,3.9141645898585
1.5752,0,180,31.0001796282617
