"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.5388785218077
1.5745,0,-170,3.56606051743554
1.5745,0,-160,10.1146752238503
1.5745,0,-150,40.1278690634747
1.5745,0,-140,12.8511073253091
1.5745,0,-130,10.9705902665369
1.5745,0,-120,12.6884490653987
1.5745,0,-110,14.5645681406234
1.5745,0,-100,15.1445097699322
1.5745,0,-90,14.2544160457204
1.5745,0,-80,12.3962015778643
1.5745,0,-70,10.0961383034265
1.5745,0,-60,7.67065635299032
1.5745,0,-50,5.31725460784535
1.5745,0,-40,3.46444400067036
1.5745,0,-30,3.72124419841021
1.5745,0,-20,6.90168951914174
1.5745,0,-10,13.2823647421618
1.5745,0,0,38.88673787783
1.5745,0,10,13.018118440601
1.5745,0,20,7.62634599581728
1.5745,0,30,4.65635543455429
1.5745,0,40,2.83007074677745
1.5745,0,50,2.05807415819171
1.5745,0,60,2.41957601011285
1.5745,0,70,3.30493894421639
1.5745,0,80,4.29194099471655
1.5745,0,90,5.25796432607104
1.5745,0,100,6.13929936411429
1.5745,0,110,6.84956036489538
1.5745,0,120,7.38409991473134
1.5745,0,130,8.45408648688004
1.5745,0,140,13.0490372397516
1.5745,0,150,27.5555127226393
1.5745,0,160,8.85556790449494
1.5745,0,170,3.31468033381892
1.5745,0,180,25.5388785218075
