"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.1783618647639
1.5753,0,-170,3.34758657106947
1.5753,0,-160,7.70549441691415
1.5753,0,-150,38.497786841132
1.5753,0,-140,10.1642463202038
1.5753,0,-130,6.15551290268252
1.5753,0,-120,5.47769004368314
1.5753,0,-110,5.19145296474552
1.5753,0,-100,4.63691862099191
1.5753,0,-90,3.90390866411647
1.5753,0,-80,3.15221068669894
1.5753,0,-70,2.5787417944288
1.5753,0,-60,2.52675595954434
1.5753,0,-50,3.26019847053095
1.5753,0,-40,4.70084180969998
1.5753,0,-30,6.84235598247284
1.5753,0,-20,10.0710403006405
1.5753,0,-10,15.8825939133977
1.5753,0,0,54.3526171826556
1.5753,0,10,15.4021090228253
1.5753,0,20,9.48729750319659
1.5753,0,30,6.34258628948004
1.5753,0,40,4.91849722347983
1.5753,0,50,5.15400587649388
1.5753,0,60,6.53268681318811
1.5753,0,70,8.41857361022961
1.5753,0,80,10.4425286922135
1.5753,0,90,12.2810854988274
1.5753,0,100,13.4490040368488
1.5753,0,110,13.3272826443127
1.5753,0,120,11.7279243165089
1.5753,0,130,9.86263885455569
1.5753,0,140,11.8017728720581
1.5753,0,150,32.4172610711275
1.5753,0,160,7.56745972517064
1.5753,0,170,4.01674411062055
1.5753,0,180,34.1783618647642
