"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.2666570120309
1.5746,0,-170,3.02651283380846
1.5746,0,-160,6.52784827631554
1.5746,0,-150,24.0237147943478
1.5746,0,-140,12.0199437051619
1.5746,0,-130,7.0398218573538
1.5746,0,-120,5.82943757567586
1.5746,0,-110,5.29080738384095
1.5746,0,-100,4.59751467018946
1.5746,0,-90,3.73126311764919
1.5746,0,-80,2.81050811286283
1.5746,0,-70,2.03977360443284
1.5746,0,-60,1.94053577525244
1.5746,0,-50,2.87410226522572
1.5746,0,-40,4.5253031526057
1.5746,0,-30,6.83507233577679
1.5746,0,-20,10.2101439984996
1.5746,0,-10,16.1740653202589
1.5746,0,0,50.2038673964807
1.5746,0,10,15.7581129217341
1.5746,0,20,9.96957698601965
1.5746,0,30,6.9320158490592
1.5746,0,40,5.56650802602024
1.5746,0,50,5.723057047095
1.5746,0,60,6.934908884886
1.5746,0,70,8.60805586712303
1.5746,0,80,10.334346642065
1.5746,0,90,11.7506441112707
1.5746,0,100,12.3993173989294
1.5746,0,110,11.8190492052343
1.5746,0,120,9.97197964263858
1.5746,0,130,7.96069975178437
1.5746,0,140,9.76429931788568
1.5746,0,150,38.7797659776039
1.5746,0,160,8.36447454778605
1.5746,0,170,4.58480588514243
1.5746,0,180,50.2666570120287
