"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.2850978258328
1.5746,0,-170,5.71890533063164
1.5746,0,-160,6.67940696761886
1.5746,0,-150,31.2248669775253
1.5746,0,-140,9.80516943090665
1.5746,0,-130,7.21270501894636
1.5746,0,-120,8.30695800393629
1.5746,0,-110,9.16280880855761
1.5746,0,-100,9.09086015708474
1.5746,0,-90,8.33759092983617
1.5746,0,-80,7.24794940212695
1.5746,0,-70,6.10667814959761
1.5746,0,-60,5.21971341001553
1.5746,0,-50,5.00183569486736
1.5746,0,-40,5.813270260339
1.5746,0,-30,7.73745277361536
1.5746,0,-20,10.9707413851126
1.5746,0,-10,16.8039272033053
1.5746,0,0,53.4558433706602
1.5746,0,10,17.0529278035701
1.5746,0,20,11.0511569988572
1.5746,0,30,7.64757731426569
1.5746,0,40,5.37449649321143
1.5746,0,50,3.89985712582094
1.5746,0,60,3.27159411640142
1.5746,0,70,3.48874568818432
1.5746,0,80,4.20370331773272
1.5746,0,90,5.06212793337712
1.5746,0,100,5.84008669757635
1.5746,0,110,6.33063913571803
1.5746,0,120,6.39304342525138
1.5746,0,130,6.66841122396975
1.5746,0,140,10.3913524381212
1.5746,0,150,29.7794903030798
1.5746,0,160,6.65831275805165
1.5746,0,170,4.55015654114176
1.5746,0,180,33.2850978258325
