"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.4565864776864
1.5745,0,-170,5.29392704375857
1.5745,0,-160,5.77473370445567
1.5745,0,-150,23.2022867395614
1.5745,0,-140,10.9539661799639
1.5745,0,-130,6.901556998879
1.5745,0,-120,6.80760376147127
1.5745,0,-110,6.91061942784496
1.5745,0,-100,6.47599652863653
1.5745,0,-90,5.67196492968887
1.5745,0,-80,4.72970294975958
1.5745,0,-70,3.85493372292067
1.5745,0,-60,3.35869976020429
1.5745,0,-50,3.67415263078402
1.5745,0,-40,4.95481528503431
1.5745,0,-30,7.12925249196246
1.5745,0,-20,10.4663599297387
1.5745,0,-10,16.3790771860483
1.5745,0,0,71.0560809888986
1.5745,0,10,16.3142813656993
1.5745,0,20,10.4124620326051
1.5745,0,30,7.15318030238339
1.5745,0,40,5.22838503608297
1.5745,0,50,4.46772300186834
1.5745,0,60,4.77678939055374
1.5745,0,70,5.72346774444208
1.5745,0,80,6.87029551336554
1.5745,0,90,7.92974581858693
1.5745,0,100,8.64940461571901
1.5745,0,110,8.73047934758567
1.5745,0,120,7.978985651226
1.5745,0,130,7.13682624896106
1.5745,0,140,10.008464290826
1.5745,0,150,31.7982873152789
1.5745,0,160,6.86488584629557
1.5745,0,170,5.3315078831873
1.5745,0,180,40.4565864776858
