"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,2.02161291303594
1.5747,0,-170,4.64667559901917
1.5747,0,-160,9.21209442371896
1.5747,0,-150,19.4656456200892
1.5747,0,-140,13.4075819640311
1.5747,0,-130,5.14820362634183
1.5747,0,-120,2.03814104625007
1.5747,0,-110,1.84126021003033
1.5747,0,-100,2.5566735009798
1.5747,0,-90,3.1332642822491
1.5747,0,-80,3.54748168682422
1.5747,0,-70,3.9129510712592
1.5747,0,-60,4.35800467300736
1.5747,0,-50,4.97661921177165
1.5747,0,-40,5.82870605300978
1.5747,0,-30,7.01548257160272
1.5747,0,-20,8.86937949708316
1.5747,0,-10,12.6164408841449
1.5747,0,0,30.8499092451011
1.5747,0,10,9.73020267401822
1.5747,0,20,1.70499684767546
1.5747,0,30,9.75721933852929
1.5747,0,40,36.5437852169414
1.5747,0,50,14.6547895770502
1.5747,0,60,9.69138845052154
1.5747,0,70,7.35225618182331
1.5747,0,80,6.19251776438341
1.5747,0,90,5.87462631076301
1.5747,0,100,6.35156234547315
1.5747,0,110,7.87072442390644
1.5747,0,120,11.5279073053278
1.5747,0,130,24.2128383610638
1.5747,0,140,18.4453425208355
1.5747,0,150,23.059959430393
1.5747,0,160,13.0921940418827
1.5747,0,170,9.3971044873082
1.5747,0,180,2.02161291303596
