"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.7207296419231
1.5753,0,-170,4.4757486075019
1.5753,0,-160,16.9515023134377
1.5753,0,-150,18.1090402525781
1.5753,0,-140,13.4940875755448
1.5753,0,-130,20.6993655667119
1.5753,0,-120,23.1951065764491
1.5753,0,-110,14.6354583487733
1.5753,0,-100,12.0506508062293
1.5753,0,-90,11.3783058346735
1.5753,0,-80,12.0254166514992
1.5753,0,-70,14.3412679462503
1.5753,0,-60,20.7557851241061
1.5753,0,-50,25.1485056234486
1.5753,0,-40,11.6194843987427
1.5753,0,-30,5.16429257239067
1.5753,0,-20,3.69222003438921
1.5753,0,-10,10.4114748891469
1.5753,0,0,37.7038231686671
1.5753,0,10,14.2003177684991
1.5753,0,20,9.24060345044516
1.5753,0,30,6.81068797780232
1.5753,0,40,5.30152215461262
1.5753,0,50,4.26290663987848
1.5753,0,60,3.55067217650783
1.5753,0,70,3.11246694618183
1.5753,0,80,2.8849453756127
1.5753,0,90,2.76626122293732
1.5753,0,100,2.65141373937407
1.5753,0,110,2.48528835451952
1.5753,0,120,2.58221338949243
1.5753,0,130,4.65190453396558
1.5753,0,140,12.1836124447296
1.5753,0,150,16.4508619721886
1.5753,0,160,5.18694283230482
1.5753,0,170,2.46277281552057
1.5753,0,180,33.7207296419234
