"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.5343312659543
1.5745,0,-170,2.98789702626598
1.5745,0,-160,7.84058590760715
1.5745,0,-150,26.4482397966035
1.5745,0,-140,11.759613413138
1.5745,0,-130,7.38300966288136
1.5745,0,-120,7.20834032864129
1.5745,0,-110,7.53183335722309
1.5745,0,-100,7.37335985973901
1.5745,0,-90,6.77080285448926
1.5745,0,-80,5.91649223873852
1.5745,0,-70,5.00653527841408
1.5745,0,-60,4.29362003658565
1.5745,0,-50,4.14399177332301
1.5745,0,-40,4.8862325389316
1.5745,0,-30,6.63579015055977
1.5745,0,-20,9.70619102480844
1.5745,0,-10,15.8381520647099
1.5745,0,0,30.3318385586406
1.5745,0,10,12.0461595092641
1.5745,0,20,6.05931955310889
1.5745,0,30,2.3791963524482
1.5745,0,40,1.96376735646743
1.5745,0,50,4.27517091188134
1.5745,0,60,6.60616083439942
1.5745,0,70,8.7594870309308
1.5745,0,80,10.7157602624182
1.5745,0,90,12.4308576906003
1.5745,0,100,13.7354851313703
1.5745,0,110,14.2535338790294
1.5745,0,120,13.6456083761198
1.5745,0,130,12.5090064515568
1.5745,0,140,13.5617155834231
1.5745,0,150,27.396027635212
1.5745,0,160,11.8760847689813
1.5745,0,170,2.22100181733149
1.5745,0,180,31.5343312659539
