"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020728855635
1.5747,0,-170,1.22805618061813
1.5747,0,-160,10.3510090569339
1.5747,0,-150,51.6005693575396
1.5747,0,-140,13.8372391306465
1.5747,0,-130,10.9689974666412
1.5747,0,-120,10.8801137527732
1.5747,0,-110,10.871595597535
1.5747,0,-100,10.3073923593698
1.5747,0,-90,9.29320405764128
1.5747,0,-80,8.00007280814634
1.5747,0,-70,6.50655811578791
1.5747,0,-60,4.82627265449921
1.5747,0,-50,2.96641963426982
1.5747,0,-40,1.28745140523841
1.5747,0,-30,2.68943795516478
1.5747,0,-20,6.27850400558951
1.5747,0,-10,12.3072200553219
1.5747,0,0,37.1451772687155
1.5747,0,10,14.1153653618527
1.5747,0,20,8.29012986679065
1.5747,0,30,5.38744543580005
1.5747,0,40,4.11833522697142
1.5747,0,50,4.27825458570437
1.5747,0,60,5.32903350315939
1.5747,0,70,6.70944223222198
1.5747,0,80,8.12483059371393
1.5747,0,90,9.37729395716015
1.5747,0,100,10.2358639451518
1.5747,0,110,10.4150105181481
1.5747,0,120,9.80787016831491
1.5747,0,130,9.30068264069343
1.5747,0,140,12.4026634647974
1.5747,0,150,32.5387110549438
1.5747,0,160,8.7471045035829
1.5747,0,170,2.79108557936654
1.5747,0,180,48.3020728855658
