"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.6782760615048
1.5748,0,-170,4.99446203876266
1.5748,0,-160,7.84925727196614
1.5748,0,-150,29.3958750456582
1.5748,0,-140,11.454617528401
1.5748,0,-130,9.9053086312157
1.5748,0,-120,12.8042412092252
1.5748,0,-110,15.662281326283
1.5748,0,-100,16.7754251081435
1.5748,0,-90,15.8745988140354
1.5748,0,-80,13.7601624746756
1.5748,0,-70,11.2841944173884
1.5748,0,-60,8.94888185054987
1.5748,0,-50,7.11314724753695
1.5748,0,-40,6.27913316868173
1.5748,0,-30,7.06071009499452
1.5748,0,-20,9.78363106250733
1.5748,0,-10,15.4023396384775
1.5748,0,0,43.5400522634969
1.5748,0,10,16.2850246970967
1.5748,0,20,10.3222199109159
1.5748,0,30,7.01969987601721
1.5748,0,40,4.76841483692809
1.5748,0,50,3.07060635806265
1.5748,0,60,1.75418552965181
1.5748,0,70,0.980042268545253
1.5748,0,80,1.30357612849473
1.5748,0,90,2.11891181753568
1.5748,0,100,2.9453897367635
1.5748,0,110,3.67053320518409
1.5748,0,120,4.40079817590615
1.5748,0,130,6.09170417905027
1.5748,0,140,11.6229883363986
1.5748,0,150,23.3866256714985
1.5748,0,160,6.17745604687628
1.5748,0,170,4.5535744507191
1.5748,0,180,24.6782760615049
