"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416017939024
1.5744,0,-170,3.83309351760552
1.5744,0,-160,9.35090063772908
1.5744,0,-150,29.6843061273254
1.5744,0,-140,11.2166248298359
1.5744,0,-130,10.9972572871386
1.5744,0,-120,14.3881813512916
1.5744,0,-110,17.7175062142837
1.5744,0,-100,18.9207978551987
1.5744,0,-90,17.5292962548144
1.5744,0,-80,14.7508081953868
1.5744,0,-70,11.699585205457
1.5744,0,-60,8.87024223570885
1.5744,0,-50,6.54319256043432
1.5744,0,-40,5.24868636754976
1.5744,0,-30,5.88871880346974
1.5744,0,-20,8.73443828453023
1.5744,0,-10,14.3198751834934
1.5744,0,0,33.8285276212307
1.5744,0,10,17.1227915853137
1.5744,0,20,10.968455693178
1.5744,0,30,7.73604224893417
1.5744,0,40,5.61772681787388
1.5744,0,50,4.10422094841206
1.5744,0,60,3.04438193565057
1.5744,0,70,2.46200763996327
1.5744,0,80,2.39899694745967
1.5744,0,90,2.71799414146463
1.5744,0,100,3.1749067633944
1.5744,0,110,3.55539466294997
1.5744,0,120,3.7999089631368
1.5744,0,130,4.77565805925896
1.5744,0,140,9.41163016212883
1.5744,0,150,33.9412151820684
1.5744,0,160,7.01357319593821
1.5744,0,170,3.5679808473625
1.5744,0,180,33.4416017939027
