"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.9634180925013
1.5745,0,-170,4.68277110988519
1.5745,0,-160,5.4186982757815
1.5745,0,-150,18.7855485554683
1.5745,0,-140,13.2027622827288
1.5745,0,-130,7.40519346776108
1.5745,0,-120,6.22626169355773
1.5745,0,-110,5.82320805258011
1.5745,0,-100,5.20235295268016
1.5745,0,-90,4.3619691827762
1.5745,0,-80,3.45998007915989
1.5745,0,-70,2.71170111596832
1.5745,0,-60,2.52834176986569
1.5745,0,-50,3.27064532711822
1.5745,0,-40,4.80874036076133
1.5745,0,-30,7.07602321927704
1.5745,0,-20,10.4604294901019
1.5745,0,-10,16.5622542849272
1.5745,0,0,40.6490455654132
1.5745,0,10,15.4052326655367
1.5745,0,20,9.7448780722997
1.5745,0,30,6.71540693014834
1.5745,0,40,5.28615021485308
1.5745,0,50,5.32581379794276
1.5745,0,60,6.40924163393386
1.5745,0,70,7.96114093731955
1.5745,0,80,9.59918205401266
1.5745,0,90,11.0179690346987
1.5745,0,100,11.83975453236
1.5745,0,110,11.6138153594843
1.5745,0,120,10.1384180186436
1.5745,0,130,8.22419834699021
1.5745,0,140,9.41461786292469
1.5745,0,150,27.9968150042775
1.5745,0,160,8.8247732757249
1.5745,0,170,4.68543484682937
1.5745,0,180,30.9634180925011
