"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.7807140867595
1.5755,0,-170,2.04480935689123
1.5755,0,-160,10.3708812305035
1.5755,0,-150,39.552393535734
1.5755,0,-140,16.396773873226
1.5755,0,-130,15.6468538666098
1.5755,0,-120,19.1332337179472
1.5755,0,-110,23.0961829086531
1.5755,0,-100,24.3374314510183
1.5755,0,-90,21.9321212449368
1.5755,0,-80,17.9989243025365
1.5755,0,-70,14.0082343159201
1.5755,0,-60,10.3324374178302
1.5755,0,-50,7.00154265385782
1.5755,0,-40,4.13784200886
1.5755,0,-30,3.18108804204672
1.5755,0,-20,6.21729577704425
1.5755,0,-10,12.6483541778652
1.5755,0,0,65.7568816868421
1.5755,0,10,13.7392269486134
1.5755,0,20,8.34587052927942
1.5755,0,30,5.47755693718259
1.5755,0,40,3.72590901419352
1.5755,0,50,2.81298767730785
1.5755,0,60,2.73479237066417
1.5755,0,70,3.24564938231609
1.5755,0,80,3.98361553997912
1.5755,0,90,4.74399957739606
1.5755,0,100,5.41015526510922
1.5755,0,110,5.86447079960687
1.5755,0,120,6.06388587839295
1.5755,0,130,6.66178833430779
1.5755,0,140,10.397558508468
1.5755,0,150,40.6817103155831
1.5755,0,160,9.34233889429487
1.5755,0,170,2.07550130325857
1.5755,0,180,29.7807140867592
