"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.043529755727
1.5747,0,-170,4.9155905505269
1.5747,0,-160,8.07202305432713
1.5747,0,-150,38.3398583941761
1.5747,0,-140,11.0211938403899
1.5747,0,-130,8.74119738415596
1.5747,0,-120,9.65693343141676
1.5747,0,-110,10.3060126428161
1.5747,0,-100,10.0734827112209
1.5747,0,-90,9.19800271390145
1.5747,0,-80,7.99200361967965
1.5747,0,-70,6.6894173822559
1.5747,0,-60,5.52171496267337
1.5747,0,-50,4.8500788875187
1.5747,0,-40,5.16865322755143
1.5747,0,-30,6.75807502926315
1.5747,0,-20,9.79492876928707
1.5747,0,-10,15.4891413827551
1.5747,0,0,50.7813229242217
1.5747,0,10,15.5870749242996
1.5747,0,20,9.49157106330419
1.5747,0,30,6.008663010454
1.5747,0,40,3.70462084103714
1.5747,0,50,2.46775570020057
1.5747,0,60,2.6607125060902
1.5747,0,70,3.72135347534444
1.5747,0,80,4.95653723864889
1.5747,0,90,6.11535915273357
1.5747,0,100,7.04084723454621
1.5747,0,110,7.54113396801948
1.5747,0,120,7.53723587743827
1.5747,0,130,7.84861751586938
1.5747,0,140,11.7305588601512
1.5747,0,150,29.0304112688631
1.5747,0,160,7.29719085493963
1.5747,0,170,4.05444965696184
1.5747,0,180,37.0435297557274
