"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.4320381365125
1.5756,0,-170,3.23270012550735
1.5756,0,-160,9.81484095436453
1.5756,0,-150,63.898405464782
1.5756,0,-140,13.0889746964347
1.5756,0,-130,11.1928471861098
1.5756,0,-120,12.2431560284138
1.5756,0,-110,12.9547738084373
1.5756,0,-100,12.5727007171486
1.5756,0,-90,11.3642275331983
1.5756,0,-80,9.7309238067633
1.5756,0,-70,7.9307766451649
1.5756,0,-60,6.12939413385308
1.5756,0,-50,4.55541808556796
1.5756,0,-40,3.8129758509785
1.5756,0,-30,4.83630999117309
1.5756,0,-20,7.79425886818974
1.5756,0,-10,13.51018012725
1.5756,0,0,43.6368979176171
1.5756,0,10,14.082212139395
1.5756,0,20,8.03191732393785
1.5756,0,30,4.6573289386242
1.5756,0,40,2.57825201143251
1.5756,0,50,2.02003070119369
1.5756,0,60,2.9322073231398
1.5756,0,70,4.21159283846811
1.5756,0,80,5.46868377656228
1.5756,0,90,6.59611699910215
1.5756,0,100,7.49860106259666
1.5756,0,110,8.04121135522196
1.5756,0,120,8.19246518657624
1.5756,0,130,8.71547715634463
1.5756,0,140,12.6145565231217
1.5756,0,150,31.8412578725028
1.5756,0,160,8.41776619321031
1.5756,0,170,2.03686053449212
1.5756,0,180,26.4320381365128
