"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.1396537606782
1.5753,0,-170,2.10139200279872
1.5753,0,-160,10.4882232054493
1.5753,0,-150,40.5029647750467
1.5753,0,-140,15.6351258408676
1.5753,0,-130,12.4259267510156
1.5753,0,-120,11.838609723107
1.5753,0,-110,11.362282226232
1.5753,0,-100,10.4849740506282
1.5753,0,-90,9.32293376260517
1.5753,0,-80,8.0035770811973
1.5753,0,-70,6.55062474711292
1.5753,0,-60,4.92074733716308
1.5753,0,-50,3.03853127718911
1.5753,0,-40,0.797334831948329
1.5753,0,-30,2.02185530149554
1.5753,0,-20,5.84231176737377
1.5753,0,-10,12.0883659726514
1.5753,0,0,41.3455089301491
1.5753,0,10,13.699487592816
1.5753,0,20,8.19338913709312
1.5753,0,30,5.65561753713702
1.5753,0,40,4.83939509933021
1.5753,0,50,5.30170286516387
1.5753,0,60,6.45012992789803
1.5753,0,70,7.84828567367095
1.5753,0,80,9.25403678371285
1.5753,0,90,10.4738801273776
1.5753,0,100,11.2653311288562
1.5753,0,110,11.3210046577851
1.5753,0,120,10.4805557800039
1.5753,0,130,9.493397180535
1.5753,0,140,11.8890024300223
1.5753,0,150,33.9668289899193
1.5753,0,160,8.37967425005126
1.5753,0,170,2.20744530785985
1.5753,0,180,25.139653760678
