"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.0308248624674
1.5753,0,-170,3.11892634187399
1.5753,0,-160,7.79058316912105
1.5753,0,-150,45.2635485705117
1.5753,0,-140,10.5930283381977
1.5753,0,-130,7.24937094148175
1.5753,0,-120,6.96787930775882
1.5753,0,-110,6.78599232988561
1.5753,0,-100,6.16130713370395
1.5753,0,-90,5.24995181138007
1.5753,0,-80,4.23353546447512
1.5753,0,-70,3.27274756977047
1.5753,0,-60,2.67398587293857
1.5753,0,-50,2.96659747663667
1.5753,0,-40,4.29051251749511
1.5753,0,-30,6.48368253540819
1.5753,0,-20,9.8192021071463
1.5753,0,-10,15.7624485414452
1.5753,0,0,50.6925895494949
1.5753,0,10,15.3545484805073
1.5753,0,20,9.51383883033719
1.5753,0,30,6.35722871781491
1.5753,0,40,4.75929070853103
1.5753,0,50,4.65338494250316
1.5753,0,60,5.65732682082964
1.5753,0,70,7.14260371499854
1.5753,0,80,8.71800116053923
1.5753,0,90,10.1165646938638
1.5753,0,100,11.0237934282798
1.5753,0,110,11.0385851682937
1.5753,0,120,9.94448721307822
1.5753,0,130,8.52855263438919
1.5753,0,140,10.3637847509811
1.5753,0,150,45.2666635168482
1.5753,0,160,7.92798842742132
1.5753,0,170,4.47916694736516
1.5753,0,180,33.0308248624678
