"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.488412471302
1.5754,0,-170,3.76012676052136
1.5754,0,-160,13.738559567235
1.5754,0,-150,33.9537624925054
1.5754,0,-140,17.1264603765118
1.5754,0,-130,15.6544781973563
1.5754,0,-120,16.5222651936928
1.5754,0,-110,17.02154465134
1.5754,0,-100,16.4249286892626
1.5754,0,-90,15.0248009071883
1.5754,0,-80,13.1731206182373
1.5754,0,-70,11.0166794705415
1.5754,0,-60,8.58962067273727
1.5754,0,-50,5.89388231094922
1.5754,0,-40,2.89075807859437
1.5754,0,-30,0.611308889647655
1.5754,0,-20,4.96396886101691
1.5754,0,-10,11.648028024981
1.5754,0,0,39.6070428916045
1.5754,0,10,14.147217293547
1.5754,0,20,8.86305413012106
1.5754,0,30,6.4108850205103
1.5754,0,40,5.371794438793
1.5754,0,50,5.33813301117401
1.5754,0,60,5.95786518311886
1.5754,0,70,6.89621204461041
1.5754,0,80,7.91036450810844
1.5754,0,90,8.8128154960284
1.5754,0,100,9.40561490562923
1.5754,0,110,9.43811447314532
1.5754,0,120,8.72596994897748
1.5754,0,130,7.92312350593739
1.5754,0,140,10.7543979854574
1.5754,0,150,35.9910168964698
1.5754,0,160,8.5477971370866
1.5754,0,170,2.34748401250491
1.5754,0,180,33.4884124713022
