"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.3466117169443
1.5753,0,-170,3.96715747051215
1.5753,0,-160,6.92914024764001
1.5753,0,-150,36.6340812080697
1.5753,0,-140,10.1544613331518
1.5753,0,-130,7.35612883941674
1.5753,0,-120,7.92576451095488
1.5753,0,-110,8.35693028633158
1.5753,0,-100,8.01789983082963
1.5753,0,-90,7.13753774606219
1.5753,0,-80,6.0079006550118
1.5753,0,-70,4.86260198226721
1.5753,0,-60,3.99250389516028
1.5753,0,-50,3.8771885291029
1.5753,0,-40,4.89063543737938
1.5753,0,-30,6.99440247577154
1.5753,0,-20,10.3578400208923
1.5753,0,-10,16.3402142682893
1.5753,0,0,63.3376301651533
1.5753,0,10,16.3638873477679
1.5753,0,20,10.5226669501543
1.5753,0,30,7.27416043993003
1.5753,0,40,5.26169975609462
1.5753,0,50,4.25612231943914
1.5753,0,60,4.23885929971523
1.5753,0,70,4.92453142101267
1.5753,0,80,5.91075502590824
1.5753,0,90,6.91874377964175
1.5753,0,100,7.71917431021755
1.5753,0,110,8.02011546414768
1.5753,0,120,7.5552099411947
1.5753,0,130,6.8313403478303
1.5753,0,140,9.14863530572989
1.5753,0,150,31.6103527617191
1.5753,0,160,8.25761038151196
1.5753,0,170,4.82824835952822
1.5753,0,180,55.3466117169487
