"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.7088280619509
1.5747,0,-170,1.91241603682466
1.5747,0,-160,11.3859001899558
1.5747,0,-150,31.4639352051106
1.5747,0,-140,12.5207210552691
1.5747,0,-130,9.5128562574452
1.5747,0,-120,9.12745202292258
1.5747,0,-110,8.93715452908987
1.5747,0,-100,8.34867550525764
1.5747,0,-90,7.42738064058788
1.5747,0,-80,6.29291746811974
1.5747,0,-70,4.99483224122849
1.5747,0,-60,3.54264754068456
1.5747,0,-50,2.00178906742739
1.5747,0,-40,1.37852156085864
1.5747,0,-30,3.38483801535156
1.5747,0,-20,6.82492403358726
1.5747,0,-10,12.7123569303337
1.5747,0,0,39.9543822453601
1.5747,0,10,13.833270252439
1.5747,0,20,7.95694824910279
1.5747,0,30,5.09298928928156
1.5747,0,40,4.16668997273929
1.5747,0,50,4.8503636516024
1.5747,0,60,6.31379990015578
1.5747,0,70,8.00621648287603
1.5747,0,80,9.67846711111268
1.5747,0,90,11.1293950482135
1.5747,0,100,12.0815388434422
1.5747,0,110,12.1823622534292
1.5747,0,120,11.310402183442
1.5747,0,130,10.4296435732075
1.5747,0,140,13.0787003951727
1.5747,0,150,37.3642912162369
1.5747,0,160,9.6089140630722
1.5747,0,170,2.01542244549303
1.5747,0,180,36.7088280619501
