"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5567524480429
1.5753,0,-170,3.1058407445024
1.5753,0,-160,7.94994542352958
1.5753,0,-150,27.0952604885877
1.5753,0,-140,12.6664205856314
1.5753,0,-130,8.3038621633001
1.5753,0,-120,7.42729667114266
1.5753,0,-110,6.95557120751413
1.5753,0,-100,6.19762781859283
1.5753,0,-90,5.2136953293061
1.5753,0,-80,4.13665865243477
1.5753,0,-70,3.08274589232057
1.5753,0,-60,2.30587996144729
1.5753,0,-50,2.427314617893
1.5753,0,-40,3.70776111576996
1.5753,0,-30,5.88197001373589
1.5753,0,-20,9.18671909501326
1.5753,0,-10,15.0877056567919
1.5753,0,0,50.0600585549313
1.5753,0,10,14.5881768230763
1.5753,0,20,8.7223651115179
1.5753,0,30,5.63275469272083
1.5753,0,40,4.35346255485665
1.5753,0,50,4.7801607614798
1.5753,0,60,6.19401229728156
1.5753,0,70,7.94270471750707
1.5753,0,80,9.71382192399786
1.5753,0,90,11.2625998636686
1.5753,0,100,12.2514973789428
1.5753,0,110,12.2513064458109
1.5753,0,120,11.0811337527507
1.5753,0,130,9.66047032140673
1.5753,0,140,11.620073012773
1.5753,0,150,41.6068936080272
1.5753,0,160,8.00382380431137
1.5753,0,170,3.31160997194008
1.5753,0,180,30.5567524480433
