"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.4584380532644
1.5754,0,-170,4.84850570204337
1.5754,0,-160,7.03676625301427
1.5754,0,-150,28.490437258747
1.5754,0,-140,10.7844637630059
1.5754,0,-130,7.6050342854716
1.5754,0,-120,7.87533828198195
1.5754,0,-110,8.05764746598068
1.5754,0,-100,7.60547738193549
1.5754,0,-90,6.75243530963331
1.5754,0,-80,5.75747311126808
1.5754,0,-70,4.83222841480275
1.5754,0,-60,4.24582649983703
1.5754,0,-50,4.36509501748178
1.5754,0,-40,5.42164251249394
1.5754,0,-30,7.43744734606248
1.5754,0,-20,10.6666963921946
1.5754,0,-10,16.4762472208198
1.5754,0,0,64.1588567544607
1.5754,0,10,16.3437907374654
1.5754,0,20,10.2965578242873
1.5754,0,30,6.86145997666164
1.5754,0,40,4.69242862671279
1.5754,0,50,3.664088662267
1.5754,0,60,3.84975732639297
1.5754,0,70,4.79912783836563
1.5754,0,80,5.97928977043499
1.5754,0,90,7.08833980430451
1.5754,0,100,7.88517017158372
1.5754,0,110,8.08567369087149
1.5754,0,120,7.51957038820879
1.5754,0,130,6.95370266642433
1.5754,0,140,9.85920495455908
1.5754,0,150,48.853957142448
1.5754,0,160,7.79392151798474
1.5754,0,170,4.45913725105386
1.5754,0,180,45.4584380532658
