"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9726840310105
1.5746,0,-170,3.73890047049988
1.5746,0,-160,10.8225386180774
1.5746,0,-150,36.6372576685342
1.5746,0,-140,12.4201354780063
1.5746,0,-130,9.76486985076516
1.5746,0,-120,10.1232622560254
1.5746,0,-110,10.5080687805082
1.5746,0,-100,10.1425418092828
1.5746,0,-90,9.15338922095188
1.5746,0,-80,7.79772704344051
1.5746,0,-70,6.24675996691525
1.5746,0,-60,4.61563153408118
1.5746,0,-50,3.11434872991173
1.5746,0,-40,2.58563239715712
1.5746,0,-30,4.16424265154815
1.5746,0,-20,7.49662265129639
1.5746,0,-10,13.548787489143
1.5746,0,0,50.827163382916
1.5746,0,10,13.4750051141772
1.5746,0,20,7.71018528262887
1.5746,0,30,4.59059657865383
1.5746,0,40,3.05810191409593
1.5746,0,50,3.21424327083418
1.5746,0,60,4.37423254803953
1.5746,0,70,5.78649270110048
1.5746,0,80,7.18860692431412
1.5746,0,90,8.45470554837388
1.5746,0,100,9.43199252723291
1.5746,0,110,9.89105712922384
1.5746,0,120,9.68828120618991
1.5746,0,130,9.52116190396682
1.5746,0,140,12.6062799382449
1.5746,0,150,32.7686108131061
1.5746,0,160,8.19489794264531
1.5746,0,170,3.14878912058444
1.5746,0,180,19.9726840310105
