"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.6545229490638
1.5753,0,-170,2.45555950911691
1.5753,0,-160,8.2595395919155
1.5753,0,-150,38.4774094936323
1.5753,0,-140,11.156859475974
1.5753,0,-130,7.22238957740554
1.5753,0,-120,6.45436332780239
1.5753,0,-110,6.05082427446928
1.5753,0,-100,5.38770295730421
1.5753,0,-90,4.53098018244957
1.5753,0,-80,3.59594083747947
1.5753,0,-70,2.68111433216609
1.5753,0,-60,2.03377412930848
1.5753,0,-50,2.25032395373567
1.5753,0,-40,3.51875635710147
1.5753,0,-30,5.61128871833845
1.5753,0,-20,8.80055067521312
1.5753,0,-10,14.5191380005927
1.5753,0,0,58.1164169403039
1.5753,0,10,14.3068997803377
1.5753,0,20,8.30700320064722
1.5753,0,30,5.25713749890747
1.5753,0,40,4.35451512432993
1.5753,0,50,5.38153204178487
1.5753,0,60,7.33659541287744
1.5753,0,70,9.60343446139375
1.5753,0,80,11.8886329905627
1.5753,0,90,13.8615337735198
1.5753,0,100,14.9906951345548
1.5753,0,110,14.6837935510888
1.5753,0,120,12.9585520413429
1.5753,0,130,11.2552963015609
1.5753,0,140,13.3151442301035
1.5753,0,150,42.5583719967798
1.5753,0,160,9.77216367542126
1.5753,0,170,3.10190248528341
1.5753,0,180,24.6545229490636
