"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.3537179998293
1.5747,0,-170,3.43214958577924
1.5747,0,-160,10.674810830253
1.5747,0,-150,21.3394068143582
1.5747,0,-140,10.6448945362358
1.5747,0,-130,12.3071276634082
1.5747,0,-120,18.2922550215684
1.5747,0,-110,27.0258303729515
1.5747,0,-100,35.7548145668899
1.5747,0,-90,30.9824955362612
1.5747,0,-80,22.6093958826054
1.5747,0,-70,16.4429430096936
1.5747,0,-60,11.8131719304204
1.5747,0,-50,8.19687484359851
1.5747,0,-40,5.5829880871738
1.5747,0,-30,4.9495858428735
1.5747,0,-20,7.41901410294424
1.5747,0,-10,13.153269396354
1.5747,0,0,33.8493437027131
1.5747,0,10,16.1418056561736
1.5747,0,20,10.3043901566184
1.5747,0,30,7.3243994307587
1.5747,0,40,5.41430422048696
1.5747,0,50,4.05073351161143
1.5747,0,60,3.05369630499016
1.5747,0,70,2.4031830026769
1.5747,0,80,2.15265548718374
1.5747,0,90,2.29824622947562
1.5747,0,100,2.7044675419336
1.5747,0,110,3.21059651705327
1.5747,0,120,3.87822424268855
1.5747,0,130,5.71309263156722
1.5747,0,140,11.7222909095068
1.5747,0,150,22.7181291483772
1.5747,0,160,7.30453195707602
1.5747,0,170,3.26669535096366
1.5747,0,180,25.3537179998291
