"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.4481383779238
1.5754,0,-170,3.85747219581619
1.5754,0,-160,10.8467106177266
1.5754,0,-150,39.7954536979098
1.5754,0,-140,15.0059122338971
1.5754,0,-130,16.7868993793435
1.5754,0,-120,30.2689928403322
1.5754,0,-110,25.3310514597445
1.5754,0,-100,20.5277072677974
1.5754,0,-90,20.5252036566535
1.5754,0,-80,24.6642435087489
1.5754,0,-70,39.2953948602607
1.5754,0,-60,18.898607356427
1.5754,0,-50,11.98581521706
1.5754,0,-40,7.41744049683644
1.5754,0,-30,4.62760728423606
1.5754,0,-20,5.85945899658586
1.5754,0,-10,11.8168155306714
1.5754,0,0,38.8327499608184
1.5754,0,10,14.2469151371217
1.5754,0,20,8.90637708213394
1.5754,0,30,6.20391244822634
1.5754,0,40,4.4820417989999
1.5754,0,50,3.23218391229319
1.5754,0,60,2.28204121969402
1.5754,0,70,1.64106966154245
1.5754,0,80,1.44347728400747
1.5754,0,90,1.70832885440141
1.5754,0,100,2.23268137428789
1.5754,0,110,2.88731269249314
1.5754,0,120,3.82587122497464
1.5754,0,130,6.03181049893644
1.5754,0,140,12.5319994845943
1.5754,0,150,21.0762178766739
1.5754,0,160,7.25366340583508
1.5754,0,170,2.13050884774011
1.5754,0,180,28.4481383779235
