"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,58.3412617125879
1.5752,0,-170,4.58900870026054
1.5752,0,-160,6.45719601435543
1.5752,0,-150,24.6049567292822
1.5752,0,-140,11.5330285561602
1.5752,0,-130,7.75728976185212
1.5752,0,-120,7.78212963927163
1.5752,0,-110,7.9515556063764
1.5752,0,-100,7.53807559428936
1.5752,0,-90,6.69888003718014
1.5752,0,-80,5.66594894096131
1.5752,0,-70,4.63524361053535
1.5752,0,-60,3.87651979020209
1.5752,0,-50,3.83679644214184
1.5752,0,-40,4.8532021576167
1.5752,0,-30,6.90945716741219
1.5752,0,-20,10.2033885855716
1.5752,0,-10,16.091919403628
1.5752,0,0,73.7971332533284
1.5752,0,10,16.057074576765
1.5752,0,20,10.1005157655787
1.5752,0,30,6.75458987045445
1.5752,0,40,4.68961564929135
1.5752,0,50,3.78188288372118
1.5752,0,60,4.04859113139572
1.5752,0,70,5.02426878645291
1.5752,0,80,6.21294482322136
1.5752,0,90,7.32858968333842
1.5752,0,100,8.13294236252208
1.5752,0,110,8.33770870312806
1.5752,0,120,7.76298048380432
1.5752,0,130,7.17588640818616
1.5752,0,140,10.1640155802199
1.5752,0,150,38.3649993421031
1.5752,0,160,7.38182542891125
1.5752,0,170,4.62071134635134
1.5752,0,180,58.341261712591
