"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.0623581110516
1.5756,0,-170,2.23993471739711
1.5756,0,-160,8.25064912605202
1.5756,0,-150,24.1422616242583
1.5756,0,-140,16.9519268939247
1.5756,0,-130,14.0225359717413
1.5756,0,-120,15.0455378293141
1.5756,0,-110,15.8593109373572
1.5756,0,-100,15.3404971890641
1.5756,0,-90,13.7780857820056
1.5756,0,-80,11.7135433695429
1.5756,0,-70,9.46888624649122
1.5756,0,-60,7.18845763656713
1.5756,0,-50,4.99275173727844
1.5756,0,-40,3.32584149671818
1.5756,0,-30,3.76962548787923
1.5756,0,-20,6.90464532078541
1.5756,0,-10,12.9509412041605
1.5756,0,0,45.7533667846798
1.5756,0,10,13.9476983016122
1.5756,0,20,8.19453918564831
1.5756,0,30,5.0960398817179
1.5756,0,40,3.28017196552791
1.5756,0,50,2.6744034453775
1.5756,0,60,3.18151355382479
1.5756,0,70,4.16182010558747
1.5756,0,80,5.21126141020406
1.5756,0,90,6.16600760101016
1.5756,0,100,6.90583186862845
1.5756,0,110,7.28685363711099
1.5756,0,120,7.26652309409714
1.5756,0,130,7.59791577138011
1.5756,0,140,11.1985884712975
1.5756,0,150,42.9025321831383
1.5756,0,160,9.88047482212498
1.5756,0,170,2.45798582477223
1.5756,0,180,24.0623581110514
