"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.8013678059741
1.5754,0,-170,6.83795493702088
1.5754,0,-160,5.35590894162979
1.5754,0,-150,23.2519977469094
1.5754,0,-140,9.72811043684385
1.5754,0,-130,6.55473739976706
1.5754,0,-120,7.3746704344039
1.5754,0,-110,7.98800498723137
1.5754,0,-100,7.79467169927885
1.5754,0,-90,7.08419087059558
1.5754,0,-80,6.1915348042885
1.5754,0,-70,5.40077748990659
1.5754,0,-60,5.01979701008942
1.5754,0,-50,5.35592343969061
1.5754,0,-40,6.55085091095089
1.5754,0,-30,8.64438749229116
1.5754,0,-20,11.9341112406574
1.5754,0,-10,17.7828500159526
1.5754,0,0,54.0135709570487
1.5754,0,10,18.0665851282379
1.5754,0,20,12.079479039367
1.5754,0,30,8.70623144942234
1.5754,0,40,6.48243919551031
1.5754,0,50,5.05352378832618
1.5754,0,60,4.3753206378799
1.5754,0,70,4.3941450019302
1.5754,0,80,4.86994451908449
1.5754,0,90,5.49746202759485
1.5754,0,100,5.99954283568005
1.5754,0,110,6.06907839630393
1.5754,0,120,5.4269351875908
1.5754,0,130,4.70834607421352
1.5754,0,140,8.12068415957031
1.5754,0,150,38.0324540712135
1.5754,0,160,6.72101900942192
1.5754,0,170,6.25510323922451
1.5754,0,180,32.8013678059738
