"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.8416214686146
1.575,0,-170,6.38828878886041
1.575,0,-160,6.25881359846006
1.575,0,-150,27.6206314143727
1.575,0,-140,9.12728179080692
1.575,0,-130,5.81133679640001
1.575,0,-120,6.63242877730449
1.575,0,-110,7.35827302500862
1.575,0,-100,7.28383223352426
1.575,0,-90,6.67490020346579
1.575,0,-80,5.87363868769886
1.575,0,-70,5.18161397171293
1.575,0,-60,4.91847033200171
1.575,0,-50,5.37430788288888
1.575,0,-40,6.6559402614362
1.575,0,-30,8.79590992549728
1.575,0,-20,12.1043687518817
1.575,0,-10,17.9613250178419
1.575,0,0,55.7419873609933
1.575,0,10,18.1753372331269
1.575,0,20,12.1914947118323
1.575,0,30,8.82347291279551
1.575,0,40,6.61731430675647
1.575,0,50,5.22261008696025
1.575,0,60,4.59109990696629
1.575,0,70,4.65694222102794
1.575,0,80,5.17622697677083
1.575,0,90,5.84291486814952
1.575,0,100,6.3680318225581
1.575,0,110,6.42746945359148
1.575,0,120,5.74388410426092
1.575,0,130,5.04016173745301
1.575,0,140,8.94745728599287
1.575,0,150,23.0780672397725
1.575,0,160,5.26864031332681
1.575,0,170,6.90640730109918
1.575,0,180,33.8416214686148
