"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.2093791058033
1.5749,0,-170,3.89427778719797
1.5749,0,-160,7.73925761834033
1.5749,0,-150,33.8207823530612
1.5749,0,-140,11.1386231822466
1.5749,0,-130,8.22718995248965
1.5749,0,-120,8.52902687731464
1.5749,0,-110,8.73195141899139
1.5749,0,-100,8.27839512307126
1.5749,0,-90,7.37615028169946
1.5749,0,-80,6.2640667212864
1.5749,0,-70,5.11837905534708
1.5749,0,-60,4.15480096383668
1.5749,0,-50,3.77830317111081
1.5749,0,-40,4.46764814577332
1.5749,0,-30,6.32981171521945
1.5749,0,-20,9.51178488991098
1.5749,0,-10,15.3184574686478
1.5749,0,0,67.0150948316713
1.5749,0,10,15.1878641096276
1.5749,0,20,9.17455285158337
1.5749,0,30,5.79026936082896
1.5749,0,40,3.77127077640483
1.5749,0,50,3.17883078850597
1.5749,0,60,3.90903327834482
1.5749,0,70,5.1839413330762
1.5749,0,80,6.54060580022529
1.5749,0,90,7.77712409588961
1.5749,0,100,8.70719898729652
1.5749,0,110,9.07739495466843
1.5749,0,120,8.74004247935942
1.5749,0,130,8.47903038846237
1.5749,0,140,11.8449231413947
1.5749,0,150,27.1403385234693
1.5749,0,160,6.79970842069575
1.5749,0,170,4.18615848555594
1.5749,0,180,28.2093791058034
