"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,60.1494680221006
1.5747,0,-170,6.67086033096966
1.5747,0,-160,5.7730485729393
1.5747,0,-150,21.937689075012
1.5747,0,-140,10.051549619865
1.5747,0,-130,6.44552246485732
1.5747,0,-120,7.03447584702268
1.5747,0,-110,7.47149132004929
1.5747,0,-100,7.18847228966211
1.5747,0,-90,6.49661583934345
1.5747,0,-80,5.70917385444501
1.5747,0,-70,5.07926999733006
1.5747,0,-60,4.87740702016357
1.5747,0,-50,5.35266841469968
1.5747,0,-40,6.60970703681281
1.5747,0,-30,8.70826650450817
1.5747,0,-20,11.9816531351334
1.5747,0,-10,17.8417765057417
1.5747,0,0,87.0165750868564
1.5747,0,10,17.7337271013009
1.5747,0,20,11.7524818030334
1.5747,0,30,8.35273242820401
1.5747,0,40,6.12817806952697
1.5747,0,50,4.78945916097353
1.5747,0,60,4.3638115049479
1.5747,0,70,4.75456145419277
1.5747,0,80,5.60575094349858
1.5747,0,90,6.56130816018409
1.5747,0,100,7.31261335745477
1.5747,0,110,7.50105383177766
1.5747,0,120,6.8484566698258
1.5747,0,130,6.13905988480288
1.5747,0,140,9.51690513170389
1.5747,0,150,29.6660830515656
1.5747,0,160,6.63046522050275
1.5747,0,170,6.34092375942252
1.5747,0,180,60.1494680221051
