"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.1042229828837
1.5756,0,-170,4.02933327445056
1.5756,0,-160,7.67198908937221
1.5756,0,-150,44.7210265125895
1.5756,0,-140,9.80882011211262
1.5756,0,-130,7.01523095091582
1.5756,0,-120,7.49862293386498
1.5756,0,-110,7.89338203971063
1.5756,0,-100,7.58270063249542
1.5756,0,-90,6.7748819492057
1.5756,0,-80,5.72438901550531
1.5756,0,-70,4.62771518668439
1.5756,0,-60,3.73870268114581
1.5756,0,-50,3.53113182163559
1.5756,0,-40,4.45319121967691
1.5756,0,-30,6.49272782988661
1.5756,0,-20,9.79920573227287
1.5756,0,-10,15.7321493835574
1.5756,0,0,57.0607991667486
1.5756,0,10,15.5391164146829
1.5756,0,20,9.64407794603124
1.5756,0,30,6.36428025361636
1.5756,0,40,4.45395754168225
1.5756,0,50,3.8734293622902
1.5756,0,60,4.50882200162901
1.5756,0,70,5.7578089515998
1.5756,0,80,7.17250740611413
1.5756,0,90,8.51351116669695
1.5756,0,100,9.55687670139687
1.5756,0,110,10.0051758802294
1.5756,0,120,9.6625956477253
1.5756,0,130,9.24542134089891
1.5756,0,140,12.0819524173139
1.5756,0,150,35.4758273058336
1.5756,0,160,8.46747474752831
1.5756,0,170,3.64288663685252
1.5756,0,180,25.1042229828835
