"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7690993598082
1.5754,0,-170,4.47669976973091
1.5754,0,-160,17.2988874013837
1.5754,0,-150,21.4756890224074
1.5754,0,-140,17.7287007410868
1.5754,0,-130,25.8217451469882
1.5754,0,-120,27.4054570557925
1.5754,0,-110,19.8549617138307
1.5754,0,-100,18.0285487892697
1.5754,0,-90,18.1987912093358
1.5754,0,-80,20.1631167883958
1.5754,0,-70,26.5559468558298
1.5754,0,-60,27.9234763502299
1.5754,0,-50,14.9812915705574
1.5754,0,-40,8.16442603998854
1.5754,0,-30,2.82867245598066
1.5754,0,-20,2.69189455472496
1.5754,0,-10,8.73289376604232
1.5754,0,0,18.9651453113918
1.5754,0,10,23.448354812458
1.5754,0,20,14.0795274048786
1.5754,0,30,10.644806766946
1.5754,0,40,8.76899849379637
1.5754,0,50,7.63219398612859
1.5754,0,60,6.94744651872128
1.5754,0,70,6.56116482843746
1.5754,0,80,6.34050084298081
1.5754,0,90,6.14802838526026
1.5754,0,100,5.83192391173666
1.5754,0,110,5.17526566807659
1.5754,0,120,3.88641405834973
1.5754,0,130,3.07002461741998
1.5754,0,140,9.68056517568832
1.5754,0,150,16.2391543203156
1.5754,0,160,4.41110944665703
1.5754,0,170,3.91579890393971
1.5754,0,180,22.7690993598084
