"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,46.9149124384084
1.5746,0,-170,5.64460313032673
1.5746,0,-160,6.7949972196562
1.5746,0,-150,28.0905476675054
1.5746,0,-140,10.2598427383774
1.5746,0,-130,7.09966926877808
1.5746,0,-120,7.61326984086704
1.5746,0,-110,8.01502000806263
1.5746,0,-100,7.69010431937015
1.5746,0,-90,6.88669564554762
1.5746,0,-80,5.89173857612212
1.5746,0,-70,4.93870873367996
1.5746,0,-60,4.31903825885193
1.5746,0,-50,4.42826251533225
1.5746,0,-40,5.50970562182445
1.5746,0,-30,7.57008452534103
1.5746,0,-20,10.8537191208333
1.5746,0,-10,16.7404000518749
1.5746,0,0,65.7650866729441
1.5746,0,10,16.5675085167354
1.5746,0,20,10.5984652717963
1.5746,0,30,7.20921274568017
1.5746,0,40,5.03695410742935
1.5746,0,50,3.88186824521204
1.5746,0,60,3.8175453038576
1.5746,0,70,4.55483095086832
1.5746,0,80,5.60868201180489
1.5746,0,90,6.67272163506926
1.5746,0,100,7.5329744500258
1.5746,0,110,7.94515075323641
1.5746,0,120,7.73545248071549
1.5746,0,130,7.58668724865295
1.5746,0,140,11.0206896146801
1.5746,0,150,27.1969261107647
1.5746,0,160,6.53340461798228
1.5746,0,170,4.84790636903821
1.5746,0,180,46.9149124384072
