"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.0875012392292
1.5756,0,-170,6.34502019915113
1.5756,0,-160,6.15896411593901
1.5756,0,-150,31.6714552498467
1.5756,0,-140,8.25960377287337
1.5756,0,-130,5.09434811351078
1.5756,0,-120,5.83114353811637
1.5756,0,-110,6.3644067615247
1.5756,0,-100,6.21147799233866
1.5756,0,-90,5.69509468343329
1.5756,0,-80,5.13614833780494
1.5756,0,-70,4.80299114629872
1.5756,0,-60,4.9443133695275
1.5756,0,-50,5.71729811479925
1.5756,0,-40,7.15882585676759
1.5756,0,-30,9.34402914519717
1.5756,0,-20,12.6395863653067
1.5756,0,-10,18.445884798608
1.5756,0,0,52.966233752338
1.5756,0,10,18.6988595606835
1.5756,0,20,12.6593658599125
1.5756,0,30,9.26212819832233
1.5756,0,40,7.04707619141684
1.5756,0,50,5.66955169840818
1.5756,0,60,5.08203730117364
1.5756,0,70,5.21087439215523
1.5756,0,80,5.8096979620249
1.5756,0,90,6.56984527072293
1.5756,0,100,7.18579055620289
1.5756,0,110,7.30030081983669
1.5756,0,120,6.60152801291177
1.5756,0,130,5.74667170007609
1.5756,0,140,9.299791213991
1.5756,0,150,22.5356167158639
1.5756,0,160,5.19553797165754
1.5756,0,170,6.86126073211728
1.5756,0,180,35.0875012392296
