"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.2326810593869
1.5753,0,-170,4.59421719758572
1.5753,0,-160,5.87772857510679
1.5753,0,-150,25.5213130110541
1.5753,0,-140,10.6430462115274
1.5753,0,-130,7.11894546569433
1.5753,0,-120,7.29534876637293
1.5753,0,-110,7.5149412828908
1.5753,0,-100,7.13217997799202
1.5753,0,-90,6.3372487173176
1.5753,0,-80,5.37352134438161
1.5753,0,-70,4.45786724254524
1.5753,0,-60,3.89297040649051
1.5753,0,-50,4.0969411274672
1.5753,0,-40,5.28185154097132
1.5753,0,-30,7.41792565368714
1.5753,0,-20,10.7621696194871
1.5753,0,-10,16.7335523475015
1.5753,0,0,53.8681242270545
1.5753,0,10,16.4783625105912
1.5753,0,20,10.6134011352246
1.5753,0,30,7.31834595231881
1.5753,0,40,5.27330840460432
1.5753,0,50,4.29090055574403
1.5753,0,60,4.37315368404016
1.5753,0,70,5.18744274648614
1.5753,0,80,6.28810369015676
1.5753,0,90,7.37081621591479
1.5753,0,100,8.1747369926771
1.5753,0,110,8.38325613847508
1.5753,0,120,7.77635016200108
1.5753,0,130,7.05718698954764
1.5753,0,140,9.78706367873615
1.5753,0,150,50.9362902627529
1.5753,0,160,7.63920708692684
1.5753,0,170,5.26611399703742
1.5753,0,180,47.232681059385
