"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,47.7963418219445
1.5744,0,-170,3.52487633881793
1.5744,0,-160,9.88615105149503
1.5744,0,-150,29.1602923122467
1.5744,0,-140,10.7630762399386
1.5744,0,-130,9.14766683730234
1.5744,0,-120,10.924877818527
1.5744,0,-110,12.6180562732406
1.5744,0,-100,13.0409152482057
1.5744,0,-90,12.204023956636
1.5744,0,-80,10.5821681960948
1.5744,0,-70,8.61713109274851
1.5744,0,-60,6.61307104801339
1.5744,0,-50,4.88688966611084
1.5744,0,-40,4.12432087920625
1.5744,0,-30,5.27198793734643
1.5744,0,-20,8.43537438186383
1.5744,0,-10,14.540862231323
1.5744,0,0,45.5557297723577
1.5744,0,10,14.3565628536702
1.5744,0,20,8.70497669396827
1.5744,0,30,5.52526167738723
1.5744,0,40,3.4497783554
1.5744,0,50,2.27555971187083
1.5744,0,60,2.25605734417265
1.5744,0,70,3.05056804299839
1.5744,0,80,4.0723283228317
1.5744,0,90,5.10592537328165
1.5744,0,100,6.05581734921498
1.5744,0,110,6.80383449893761
1.5744,0,120,7.28987299671706
1.5744,0,130,8.21527039662189
1.5744,0,140,12.9906642682825
1.5744,0,150,22.6399167607455
1.5744,0,160,6.75350541626331
1.5744,0,170,2.24000255886202
1.5744,0,180,47.7963418219465
