"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.0013312732998
1.5746,0,-170,4.65902414297537
1.5746,0,-160,7.8688883977885
1.5746,0,-150,43.2789213647026
1.5746,0,-140,10.9061913653482
1.5746,0,-130,9.13748317145972
1.5746,0,-120,10.5825491175818
1.5746,0,-110,11.597763569363
1.5746,0,-100,11.4566796669565
1.5746,0,-90,10.4421797102966
1.5746,0,-80,8.98307172473734
1.5746,0,-70,7.392301289638
1.5746,0,-60,5.92260456178438
1.5746,0,-50,4.936195082079
1.5746,0,-40,5.01122043902368
1.5746,0,-30,6.53706838304529
1.5746,0,-20,9.62326405149328
1.5746,0,-10,15.3665331204894
1.5746,0,0,45.6356551676255
1.5746,0,10,15.9358330299181
1.5746,0,20,9.87549304600324
1.5746,0,30,6.45475101905536
1.5746,0,40,4.16721025386055
1.5746,0,50,2.72604544700638
1.5746,0,60,2.36698271403501
1.5746,0,70,3.00979814809914
1.5746,0,80,4.02834976561018
1.5746,0,90,5.08470264484762
1.5746,0,100,6.01329113254543
1.5746,0,110,6.63880562989216
1.5746,0,120,6.87303944422662
1.5746,0,130,7.46550688661495
1.5746,0,140,11.7007066747187
1.5746,0,150,25.8856001718275
1.5746,0,160,6.83939455646491
1.5746,0,170,4.11816420929171
1.5746,0,180,45.001331273301
