"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.652474079806
1.5754,0,-170,2.5300472250553
1.5754,0,-160,10.0355759829311
1.5754,0,-150,36.282800656743
1.5754,0,-140,14.7890498384251
1.5754,0,-130,12.557749247016
1.5754,0,-120,13.6759102118171
1.5754,0,-110,14.5728407825222
1.5754,0,-100,14.2248450316662
1.5754,0,-90,12.8751545294305
1.5754,0,-80,11.001829334993
1.5754,0,-70,8.90979734158069
1.5754,0,-60,6.75716464569493
1.5754,0,-50,4.68716250917992
1.5754,0,-40,3.17628290769646
1.5754,0,-30,3.75534115936206
1.5754,0,-20,6.87954938092882
1.5754,0,-10,12.9521602006216
1.5754,0,0,53.8811639909559
1.5754,0,10,13.1187801702786
1.5754,0,20,7.39683236161416
1.5754,0,30,4.27332289698525
1.5754,0,40,2.59049301168931
1.5754,0,50,2.53955451943109
1.5754,0,60,3.56873442817295
1.5754,0,70,4.84051645164945
1.5754,0,80,6.09655648845901
1.5754,0,90,7.25197099761334
1.5754,0,100,8.22238854807267
1.5754,0,110,8.87210569201691
1.5754,0,120,9.1336635996392
1.5754,0,130,9.68623328784432
1.5754,0,140,13.5652149445702
1.5754,0,150,31.2325612520907
1.5754,0,160,9.42588986172492
1.5754,0,170,2.26868305096005
1.5754,0,180,39.6524740798054
