"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8411834656548
1.5746,0,-170,2.6719858328688
1.5746,0,-160,10.661986664818
1.5746,0,-150,42.5368315476067
1.5746,0,-140,15.0286805006503
1.5746,0,-130,11.9615922065059
1.5746,0,-120,11.7103688998604
1.5746,0,-110,11.4737288496739
1.5746,0,-100,10.6481304344538
1.5746,0,-90,9.40856950887265
1.5746,0,-80,7.95293099582088
1.5746,0,-70,6.3549108143044
1.5746,0,-60,4.61095208701314
1.5746,0,-50,2.69452890461947
1.5746,0,-40,0.868430459302752
1.5746,0,-30,2.60536712774905
1.5746,0,-20,6.23952456614568
1.5746,0,-10,12.2161570296315
1.5746,0,0,35.3476988217044
1.5746,0,10,14.3007660611873
1.5746,0,20,8.45771722709334
1.5746,0,30,5.65152960050005
1.5746,0,40,4.53860334602561
1.5746,0,50,4.78191106864479
1.5746,0,60,5.82158207100308
1.5746,0,70,7.16153875574942
1.5746,0,80,8.52850288136618
1.5746,0,90,9.72736565880526
1.5746,0,100,10.5324614776763
1.5746,0,110,10.6540297906239
1.5746,0,120,9.92266383106178
1.5746,0,130,9.09600830225127
1.5746,0,140,11.7559956132976
1.5746,0,150,37.2058465584464
1.5746,0,160,8.94074536058585
1.5746,0,170,3.10493969989661
1.5746,0,180,41.8411834656538
