"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.5002523503429
1.5747,0,-170,6.77050892468101
1.5747,0,-160,5.43491974383004
1.5747,0,-150,20.981416193119
1.5747,0,-140,10.1629519727887
1.5747,0,-130,6.11931916058607
1.5747,0,-120,6.35562127028214
1.5747,0,-110,6.59683603500377
1.5747,0,-100,6.2292805076774
1.5747,0,-90,5.5318612339414
1.5747,0,-80,4.79764875346299
1.5747,0,-70,4.2800713755512
1.5747,0,-60,4.25531148276868
1.5747,0,-50,4.92989806751657
1.5747,0,-40,6.33702523071068
1.5747,0,-30,8.51957120115247
1.5747,0,-20,11.8297870153603
1.5747,0,-10,17.6856829648069
1.5747,0,0,59.5817245395317
1.5747,0,10,17.7666555048706
1.5747,0,20,11.797286370686
1.5747,0,30,8.4613916331967
1.5747,0,40,6.3563042389578
1.5747,0,50,5.19584251990231
1.5747,0,60,4.94466979718506
1.5747,0,70,5.41896135407773
1.5747,0,80,6.26169965056567
1.5747,0,90,7.13265853067223
1.5747,0,100,7.71023047967338
1.5747,0,110,7.62084180643348
1.5747,0,120,6.56670238337235
1.5747,0,130,5.2191799872025
1.5747,0,140,8.09528011810405
1.5747,0,150,44.7950831762676
1.5747,0,160,7.27608553428688
1.5747,0,170,6.9854356320681
1.5747,0,180,48.5002523503415
