"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.7848966567415
1.5754,0,-170,3.13376403541213
1.5754,0,-160,9.89795322958409
1.5754,0,-150,37.0656298821125
1.5754,0,-140,13.570531648828
1.5754,0,-130,11.8137406317717
1.5754,0,-120,13.5811758478629
1.5754,0,-110,15.1957805851736
1.5754,0,-100,15.521737053026
1.5754,0,-90,14.6020176900528
1.5754,0,-80,12.9198491731188
1.5754,0,-70,10.9270641856734
1.5754,0,-60,8.93042706324366
1.5754,0,-50,7.17917068717535
1.5754,0,-40,6.03669532825799
1.5754,0,-30,6.13587186190717
1.5754,0,-20,8.16908069395094
1.5754,0,-10,13.2970501094138
1.5754,0,0,48.7527179032308
1.5754,0,10,12.7526710681003
1.5754,0,20,6.4614892450499
1.5754,0,30,2.84610672312093
1.5754,0,40,0.910511312878407
1.5754,0,50,2.14683390893319
1.5754,0,60,3.71619363800959
1.5754,0,70,5.09656921393023
1.5754,0,80,6.32148752530478
1.5754,0,90,7.42484292457156
1.5754,0,100,8.40230569074799
1.5754,0,110,9.20917064706177
1.5754,0,120,9.89216995429927
1.5754,0,130,11.0791585960007
1.5754,0,140,14.8775106797872
1.5754,0,150,39.7910885267849
1.5754,0,160,12.251736725528
1.5754,0,170,1.53230838470794
1.5754,0,180,25.7848966567417
