"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,8.45358132543538
1.5748,0,-170,2.6895150646855
1.5748,0,-160,10.3763342726245
1.5748,0,-150,26.3481053267388
1.5748,0,-140,15.1830898821027
1.5748,0,-130,20.4880154173746
1.5748,0,-120,34.4286702598717
1.5748,0,-110,20.7671389426343
1.5748,0,-100,18.471000062708
1.5748,0,-90,19.2733588969676
1.5748,0,-80,23.6875601856945
1.5748,0,-70,43.0703935287822
1.5748,0,-60,19.4565585055001
1.5748,0,-50,12.6863984418737
1.5748,0,-40,8.4129972382643
1.5748,0,-30,5.88445055013351
1.5748,0,-20,6.52454459760398
1.5748,0,-10,11.5595170040464
1.5748,0,0,30.1767253214635
1.5748,0,10,15.1917135492312
1.5748,0,20,9.3687114666135
1.5748,0,30,6.52949161105347
1.5748,0,40,4.74265839771366
1.5748,0,50,3.42645803333089
1.5748,0,60,2.35751859468626
1.5748,0,70,1.47426193740497
1.5748,0,80,0.905798748635833
1.5748,0,90,1.09697691035108
1.5748,0,100,1.84957596702028
1.5748,0,110,2.8425375000564
1.5748,0,120,4.21771125725547
1.5748,0,130,6.79676334377591
1.5748,0,140,12.9737652959275
1.5748,0,150,29.2766723029464
1.5748,0,160,10.6965338091243
1.5748,0,170,3.38267578071409
1.5748,0,180,8.45358132543535
