"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.7597939849474
1.5755,0,-170,3.28050556719809
1.5755,0,-160,10.4186420031123
1.5755,0,-150,34.0742337678318
1.5755,0,-140,11.6011943579443
1.5755,0,-130,11.246034972342
1.5755,0,-120,14.9924547656496
1.5755,0,-110,19.1008259708009
1.5755,0,-100,21.455767210545
1.5755,0,-90,20.7665081858738
1.5755,0,-80,18.005626638094
1.5755,0,-70,14.7705363032922
1.5755,0,-60,11.8053228193445
1.5755,0,-50,9.34521942306208
1.5755,0,-40,7.58271516332918
1.5755,0,-30,6.97350111406102
1.5755,0,-20,8.31983556637046
1.5755,0,-10,12.9620928499147
1.5755,0,0,41.0633125729445
1.5755,0,10,12.6763973129944
1.5755,0,20,6.63597875711543
1.5755,0,30,3.96157617664951
1.5755,0,40,3.44161851480876
1.5755,0,50,3.99385738899487
1.5755,0,60,4.71099049021028
1.5755,0,70,5.3737030217439
1.5755,0,80,6.01748745136878
1.5755,0,90,6.73107442598062
1.5755,0,100,7.60385714348964
1.5755,0,110,8.73678019903125
1.5755,0,120,10.3589341838956
1.5755,0,130,13.2191909596056
1.5755,0,140,20.1768560211226
1.5755,0,150,24.6674051541448
1.5755,0,160,10.7729870081225
1.5755,0,170,1.3824621702432
1.5755,0,180,20.7597939849475
