"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.5229214467372
1.5746,0,-170,6.72919250578421
1.5746,0,-160,6.2955292991997
1.5746,0,-150,26.2480261885242
1.5746,0,-140,8.9588594032405
1.5746,0,-130,5.20367121830552
1.5746,0,-120,5.71154776741581
1.5746,0,-110,6.21586422728123
1.5746,0,-100,6.06225628456759
1.5746,0,-90,5.52404452672315
1.5746,0,-80,4.90836378424552
1.5746,0,-70,4.48982582672686
1.5746,0,-60,4.54981705421967
1.5746,0,-50,5.28398760220917
1.5746,0,-40,6.73064424572169
1.5746,0,-30,8.9475718422568
1.5746,0,-20,12.2961976913151
1.5746,0,-10,18.2142756282885
1.5746,0,0,72.444803052256
1.5746,0,10,18.1329724891118
1.5746,0,20,12.1935122875667
1.5746,0,30,8.83738134250856
1.5746,0,40,6.66478872066726
1.5746,0,50,5.36457171318811
1.5746,0,60,4.90822444874789
1.5746,0,70,5.19029382408814
1.5746,0,80,5.91431108607955
1.5746,0,90,6.75237481276416
1.5746,0,100,7.39044389247832
1.5746,0,110,7.45958463165015
1.5746,0,120,6.66107557092638
1.5746,0,130,5.77888499166654
1.5746,0,140,9.53096507092223
1.5746,0,150,23.4506038167421
1.5746,0,160,6.11323227663411
1.5746,0,170,7.03354469844875
1.5746,0,180,41.5229214467376
