"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.0692095346868
1.575,0,-170,4.01803011272633
1.575,0,-160,6.44117532715932
1.575,0,-150,28.3751335392749
1.575,0,-140,10.4852729244889
1.575,0,-130,6.38676465535169
1.575,0,-120,5.99881448037685
1.575,0,-110,5.96403763621241
1.575,0,-100,5.51796107958545
1.575,0,-90,4.77601467925952
1.575,0,-80,3.94572463819552
1.575,0,-70,3.25694555550774
1.575,0,-60,3.07067653274061
1.575,0,-50,3.72329649950337
1.575,0,-40,5.19572196528852
1.575,0,-30,7.45462080774714
1.575,0,-20,10.8785008771335
1.575,0,-10,17.1147703859086
1.575,0,0,37.7154492534275
1.575,0,10,15.4902361988767
1.575,0,20,9.89272610035002
1.575,0,30,6.8030689471225
1.575,0,40,5.20687135946038
1.575,0,50,5.03282549903756
1.575,0,60,5.96386919388424
1.575,0,70,7.42479032833408
1.575,0,80,9.01632154691596
1.575,0,90,10.4488497591745
1.575,0,100,11.375076073765
1.575,0,110,11.3598789942053
1.575,0,120,10.1887017390465
1.575,0,130,8.70640471793146
1.575,0,140,10.6297035170025
1.575,0,150,42.7151488687053
1.575,0,160,7.71396950510169
1.575,0,170,4.28084163338162
1.575,0,180,30.0692095346866
