"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.5118786388947
1.5747,0,-170,6.61281425995603
1.5747,0,-160,5.93175640184401
1.5747,0,-150,27.2947973379667
1.5747,0,-140,8.6259449763721
1.5747,0,-130,5.17566670559503
1.5747,0,-120,6.05959313912326
1.5747,0,-110,6.86050788026729
1.5747,0,-100,6.89163989708887
1.5747,0,-90,6.4309454959192
1.5747,0,-80,5.81506192816639
1.5747,0,-70,5.33751397991367
1.5747,0,-60,5.28717028739156
1.5747,0,-50,5.89211426315495
1.5747,0,-40,7.2386295316047
1.5747,0,-30,9.39793213999851
1.5747,0,-20,12.7210267555899
1.5747,0,-10,18.6398780083854
1.5747,0,0,64.300802852759
1.5747,0,10,18.4919923269799
1.5747,0,20,12.5516684456503
1.5747,0,30,9.16118033206229
1.5747,0,40,6.90175224298375
1.5747,0,50,5.4222140281451
1.5747,0,60,4.67162779690366
1.5747,0,70,4.60609647467164
1.5747,0,80,5.01176188771565
1.5747,0,90,5.58730481012708
1.5747,0,100,6.03909908320373
1.5747,0,110,6.0460271871685
1.5747,0,120,5.35403851603536
1.5747,0,130,4.82455820913122
1.5747,0,140,9.24295350277898
1.5747,0,150,21.2323611399044
1.5747,0,160,5.186362695631
1.5747,0,170,7.11246696849965
1.5747,0,180,37.5118786388951
