"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,19.1554103760196
1.5753,0,-170,3.24293668567892
1.5753,0,-160,10.0838073300974
1.5753,0,-150,35.5227531815424
1.5753,0,-140,14.871360650886
1.5753,0,-130,13.2237885282745
1.5753,0,-120,15.2588263527997
1.5753,0,-110,16.9847436014197
1.5753,0,-100,16.8778588858527
1.5753,0,-90,15.201962917296
1.5753,0,-80,12.8000064508916
1.5753,0,-70,10.2235355203373
1.5753,0,-60,7.73106026101938
1.5753,0,-50,5.51751639870028
1.5753,0,-40,4.08459039007034
1.5753,0,-30,4.63426726756272
1.5753,0,-20,7.61347454843735
1.5753,0,-10,13.6389454728649
1.5753,0,0,52.5537645870491
1.5753,0,10,13.7801850298182
1.5753,0,20,8.08213817471666
1.5753,0,30,4.9004550810824
1.5753,0,40,2.82988504134065
1.5753,0,50,1.70791070018507
1.5753,0,60,1.8982568447666
1.5753,0,70,2.78892629194835
1.5753,0,80,3.76537005044342
1.5753,0,90,4.67708532893028
1.5753,0,100,5.45191947593706
1.5753,0,110,5.9851429541528
1.5753,0,120,6.22383330315561
1.5753,0,130,6.79110008412391
1.5753,0,140,10.4109072995867
1.5753,0,150,43.4185609714658
1.5753,0,160,8.44000738285006
1.5753,0,170,2.83246923615526
1.5753,0,180,19.1554103760197
