"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.5528186077742
1.5753,0,-170,4.83833323816463
1.5753,0,-160,7.11781842163298
1.5753,0,-150,31.5220867880279
1.5753,0,-140,10.3816901093842
1.5753,0,-130,7.20883000284407
1.5753,0,-120,7.61113249365908
1.5753,0,-110,7.99313513408883
1.5753,0,-100,7.67818702127584
1.5753,0,-90,6.86904897868761
1.5753,0,-80,5.83928021558848
1.5753,0,-70,4.8191434958017
1.5753,0,-60,4.10031437242943
1.5753,0,-50,4.11479855507536
1.5753,0,-40,5.15784027516938
1.5753,0,-30,7.21875748834291
1.5753,0,-20,10.5100400183301
1.5753,0,-10,16.382528172206
1.5753,0,0,60.4302728783743
1.5753,0,10,16.4548898832991
1.5753,0,20,10.4937400292091
1.5753,0,30,7.15619326988305
1.5753,0,40,5.07431324556702
1.5753,0,50,4.05710747824582
1.5753,0,60,4.12567230336142
1.5753,0,70,4.93846614724042
1.5753,0,80,6.0298202535575
1.5753,0,90,7.09252337031052
1.5753,0,100,7.87521295079638
1.5753,0,110,8.08752705426124
1.5753,0,120,7.54966236429422
1.5753,0,130,7.04477515942229
1.5753,0,140,10.3744879645505
1.5753,0,150,28.3097311126923
1.5753,0,160,6.53854265261002
1.5753,0,170,4.91490590168447
1.5753,0,180,38.5528186077747
