"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.7570152199442
1.5745,0,-170,4.64342783665418
1.5745,0,-160,7.32420433767125
1.5745,0,-150,33.0716314937746
1.5745,0,-140,10.7700048185296
1.5745,0,-130,8.39347752099604
1.5745,0,-120,9.39268846989688
1.5745,0,-110,10.0930696794039
1.5745,0,-100,9.84194674626821
1.5745,0,-90,8.91226999890943
1.5745,0,-80,7.65593930764332
1.5745,0,-70,6.32763582870327
1.5745,0,-60,5.17435981867489
1.5745,0,-50,4.58896957010172
1.5745,0,-40,5.07409132920138
1.5745,0,-30,6.83497277487359
1.5745,0,-20,10.019236471863
1.5745,0,-10,15.906561101487
1.5745,0,0,57.4580830900751
1.5745,0,10,15.6978997127137
1.5745,0,20,9.77614913661331
1.5745,0,30,6.39464940925819
1.5745,0,40,4.1713656528188
1.5745,0,50,2.9201349907103
1.5745,0,60,2.85548821294777
1.5745,0,70,3.65978274740183
1.5745,0,80,4.73555144282299
1.5745,0,90,5.78905245416245
1.5745,0,100,6.64116693869826
1.5745,0,110,7.08528284665983
1.5745,0,120,7.01157723383899
1.5745,0,130,7.23710391384823
1.5745,0,140,11.26795325967
1.5745,0,150,26.8353224581409
1.5745,0,160,6.90507383657236
1.5745,0,170,4.5187598299027
1.5745,0,180,37.7570152199447
