"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8302958415778
1.575,0,-170,2.45291245180754
1.575,0,-160,9.85616404571024
1.575,0,-150,70.7953495369204
1.575,0,-140,13.143040983073
1.575,0,-130,10.1510726536332
1.575,0,-120,10.1325893910352
1.575,0,-110,10.2204255615425
1.575,0,-100,9.68056680215653
1.575,0,-90,8.61853526904477
1.575,0,-80,7.24539912580297
1.575,0,-70,5.69102129612863
1.575,0,-60,4.03755963117832
1.575,0,-50,2.47489533483714
1.575,0,-40,2.08881182264595
1.575,0,-30,4.02638050477731
1.575,0,-20,7.49815419468295
1.575,0,-10,13.5214334508587
1.575,0,0,48.0590261803291
1.575,0,10,14.2256270561425
1.575,0,20,8.45135885500101
1.575,0,30,5.4767399325506
1.575,0,40,4.12033636375122
1.575,0,50,4.22603782660323
1.575,0,60,5.26173053749447
1.575,0,70,6.64356070070457
1.575,0,80,8.08183872370381
1.575,0,90,9.40495217499311
1.575,0,100,10.4123346041391
1.575,0,110,10.811354429775
1.575,0,120,10.3775577230817
1.575,0,130,9.73624900766578
1.575,0,140,12.1797650908047
1.575,0,150,42.8663871076938
1.575,0,160,9.09454077810136
1.575,0,170,2.41255917599044
1.575,0,180,28.8302958415775
