"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.6493089040013
1.5754,0,-170,4.7296957541333
1.5754,0,-160,7.8910357251281
1.5754,0,-150,44.5949061788196
1.5754,0,-140,9.60472590303757
1.5754,0,-130,6.92235499887198
1.5754,0,-120,7.43386283223323
1.5754,0,-110,7.79757009398288
1.5754,0,-100,7.47856892216642
1.5754,0,-90,6.7085108595287
1.5754,0,-80,5.74423950114373
1.5754,0,-70,4.79179229095126
1.5754,0,-60,4.11813397104473
1.5754,0,-50,4.12577396386583
1.5754,0,-40,5.11236183502211
1.5754,0,-30,7.10522677383888
1.5754,0,-20,10.3395356832914
1.5754,0,-10,16.1935197266922
1.5754,0,0,62.040158711737
1.5754,0,10,15.9472076983752
1.5754,0,20,9.97469487208477
1.5754,0,30,6.5932457041731
1.5754,0,40,4.48251780222848
1.5754,0,50,3.54820217729037
1.5754,0,60,3.85588344838929
1.5754,0,70,4.90232404974224
1.5754,0,80,6.16301612355393
1.5754,0,90,7.35882231158727
1.5754,0,100,8.26196709538847
1.5754,0,110,8.5853178426715
1.5754,0,120,8.14623861118538
1.5754,0,130,7.75573545964191
1.5754,0,140,11.147497797337
1.5754,0,150,27.6502229676081
1.5754,0,160,6.7555899320026
1.5754,0,170,4.83516185699664
1.5754,0,180,32.6493089040016
