"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,13.4882366041128
1.5748,0,-170,4.05660417361174
1.5748,0,-160,11.3616998348699
1.5748,0,-150,33.5064704060064
1.5748,0,-140,15.6214694955654
1.5748,0,-130,19.0984363908881
1.5748,0,-120,31.8339530895468
1.5748,0,-110,17.4888453516304
1.5748,0,-100,14.3060188479989
1.5748,0,-90,13.7346718766289
1.5748,0,-80,15.0340127772254
1.5748,0,-70,19.1508091462254
1.5748,0,-60,43.1178338447972
1.5748,0,-50,17.4237748000648
1.5748,0,-40,9.83597351248257
1.5748,0,-30,5.15678277907814
1.5748,0,-20,4.79552126609287
1.5748,0,-10,11.1401278269561
1.5748,0,0,55.9962719893182
1.5748,0,10,13.4446840118633
1.5748,0,20,8.77380996531119
1.5748,0,30,6.5037223782756
1.5748,0,40,5.09299117261459
1.5748,0,50,4.06923222376025
1.5748,0,60,3.2698666308338
1.5748,0,70,2.64264320042191
1.5748,0,80,2.15801886911466
1.5748,0,90,1.78316386125927
1.5748,0,100,1.51719052994325
1.5748,0,110,1.47531357545023
1.5748,0,120,2.08977213717276
1.5748,0,130,4.34399613708665
1.5748,0,140,10.4135640490517
1.5748,0,150,26.8167348276978
1.5748,0,160,8.49748642976485
1.5748,0,170,1.39052125673759
1.5748,0,180,13.4882366041128
