"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4355292548807
1.5748,0,-170,2.49143638495538
1.5748,0,-160,7.88319025740991
1.5748,0,-150,26.0075823491768
1.5748,0,-140,11.5404428937613
1.5748,0,-130,6.17528186998145
1.5748,0,-120,4.838912872319
1.5748,0,-110,4.48876481644618
1.5748,0,-100,4.08921686307861
1.5748,0,-90,3.54275996375383
1.5748,0,-80,2.94252105793726
1.5748,0,-70,2.4491670640267
1.5748,0,-60,2.35852747253415
1.5748,0,-50,2.94083113753102
1.5748,0,-40,4.18196308828024
1.5748,0,-30,6.10647374985185
1.5748,0,-20,9.15006119052798
1.5748,0,-10,15.0787887636992
1.5748,0,0,31.916037280671
1.5748,0,10,11.8515166233309
1.5748,0,20,6.01627587187943
1.5748,0,30,3.61758946062774
1.5748,0,40,4.93390479134384
1.5748,0,50,7.85053165482267
1.5748,0,60,11.2856914241373
1.5748,0,70,15.1278346763542
1.5748,0,80,19.2913644204572
1.5748,0,90,23.1635039075276
1.5748,0,100,24.8020945211436
1.5748,0,110,22.5056333390424
1.5748,0,120,18.1187440697976
1.5748,0,130,14.5152376099052
1.5748,0,140,15.1190711316922
1.5748,0,150,43.0954852682943
1.5748,0,160,9.76767950819623
1.5748,0,170,3.34578538354886
1.5748,0,180,26.4355292548809
